step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
458,0.00018319999999999998,80000,10,31.41592653589793,31.411999545080942,0.0056568708655801835,-0.00883795055303645,0.0734481167432616,0.00734481167432616,0.001213642242355849,0.0348373684763337,0.009026490435592607,0.009645182746097937,0.010598750361567223,0.011829153248944995,0.01573530256564261,0.0244827055810872,0.04075777042074897,0.18271958784832912,40000,64000,72000,2.1423697792886194,176863.019451383,519.6357949426564,1759.9130035430605,1759.9130035430605,0.7580197524690586,2.7624768202715173,0,0,2.7624768202715173,2.7624768202715173,6177.085956394582,6177.085956394582,current_fourier,nan,nan,1831.009516533066,1830.9742466466537,319075.16788214014,12.5,0.9734375,2386.7858804932707,2386.597224834551,506584.8065410332,3.125,0.987734375
460,0.000184,80000,10,31.41592653589793,31.411999545080942,0.0062305346791184015,-0.008546003145571896,0.07536037073641508,0.007536037073641508,0.0012074469599257693,0.03474833751312096,0.008596989792564165,0.009164878587912869,0.010023188310016792,0.010973237874794798,0.014817817535446264,0.025120123578805026,0.04151143256026132,0.18364775915919002,40000,64000,72000,1.9662612312874557,177041.4007396443,502.6464866580386,1796.026849089925,1796.026849089925,0.7468558569821228,2.9868266660033242,0,0,2.9868266660033242,2.9868266660033242,6678.747462192494,6678.747462192494,current_fourier,nan,nan,1940.0768688785693,1940.0076477916618,345648.9829881823,12.5,0.97328125,2767.2711935016737,2767.0049070404693,795070.1227846135,3.125,0.9877734375
462,0.0001848,80000,10,31.41592653589793,31.412392244162643,0.006167430592413591,-0.00803037800057111,0.07598848723205315,0.007598848723205315,0.0012096887827784313,0.03478058054113576,0.008254898681512624,0.008869715399161444,0.009756409778245193,0.010692870643191705,0.014233672355664856,0.025329495744017716,0.04222630314735174,0.18456506975825657,40000,64000,72000,1.873135375388927,178176.0633960498,542.5584894103998,1816.045494318006,1816.045494318006,0.7432836194071833,3.2697157640294963,1,0,3.2697157640294963,3.2697157640294963,7311.306715472616,7311.306715472616,current_fourier,nan,nan,1890.9925410995572,1890.959156965148,333041.9038790903,12.5,0.97140625,2832.260409668524,2832.1694830716424,850517.4409778488,3.125,0.9878125
464,0.00018559999999999998,80000,10,31.41592653589793,31.412392244162643,0.00590872410350042,-0.007709911397162283,0.07841335370064756,0.007841335370064756,0.0012189749031314416,0.03491382109038542,0.008386589068471945,0.008933573925642953,0.009704848667582892,0.010468655362092728,0.013858606295433442,0.02613778456688252,0.04243878766698471,0.18509273425750328,40000,64000,72000,1.7673783407275685,177487.70084072795,551.5512201126811,1821.5045145270583,1821.5045145270583,0.7293820554812417,3.699590838372069,0,0,3.699590838372069,3.699590838372069,8272.536603535384,8272.536603535384,current_fourier,nan,nan,1998.8227121384075,1998.7803894676886,367269.98472985416,12.5,0.9715625,3028.483546088203,3028.338192755457,980533.5419770994,3.125,0.986796875
466,0.0001864,80000,10,31.41592653589793,31.412392244162643,0.00585876829915267,-0.007716971782742803,0.07856278159761136,0.007856278159761136,0.0012248778954653083,0.034998255606034256,0.008760283967214472,0.00927590787089276,0.01000163354073647,0.01068638502715994,0.013446306571709445,0.026187593865870454,0.042755149101374346,0.18402335919088328,40000,64000,72000,1.7115364678124214,184307.5835708031,539.7359942633805,1859.362288012299,1859.362288012299,0.7284694528134416,3.140451738436453,0,0,3.140451738436453,3.140451738436453,7022.263567201298,7022.263567201298,current_fourier,nan,nan,2021.995638033868,2021.9664489848988,366668.02506461996,12.5,0.971875,3039.2302171777437,3039.0776921124475,907007.2504935374,3.125,0.9869140625
468,0.0001872,80000,10,31.41592653589793,31.412392244162643,0.005946415243414768,-0.007332579669867012,0.07735274893597871,0.007735274893597871,0.0012238697531107789,0.0349838498897817,0.00916092841099519,0.00967852291693281,0.010390626337968384,0.011051728842973169,0.013149003863003212,0.02578424964532624,0.0435811861719975,0.18314338504472552,40000,64000,72000,1.699875446428676,191555.31072675408,537.3631125670003,1900.9591317225318,1900.9591317225318,0.7355077446212699,3.8044205544092327,0,0,3.8044205544092327,3.8044205544092327,8506.942974656482,8506.942974656482,current_fourier,nan,nan,2037.9722719712302,2037.9428293165888,366695.66556112765,12.5,0.97109375,3030.3671108486196,3030.2986797930457,891063.582311163,3.125,0.9869140625
470,0.000188,80000,10,31.41592653589793,31.412392244162643,0.006222173046652645,-0.006881502057098598,0.07617424298620457,0.007617424298620457,0.001226159210514022,0.03501655623435894,0.009968108216151569,0.010482587342546658,0.011184774065709557,0.011794808368632937,0.013609544440503031,0.025391414328734853,0.04429505285633859,0.1823745725559185,40000,64000,72000,1.7866333693618417,197175.25465266482,509.1776347455486,1937.6064212109968,1937.6064212109968,0.7420084759535448,3.025747646278854,0,0,3.025747646278854,3.025747646278854,6765.777419839507,6765.777419839507,current_fourier,nan,nan,2038.3728564799846,2038.3392375325045,360059.7865401474,12.5,0.970625,2987.992348717723,2987.850919644132,804550.1676668549,3.125,0.9872265625
472,0.00018879999999999998,80000,10,31.41592653589793,31.412392244162643,0.0066155052173090005,-0.006344432958220679,0.07402188676335952,0.007402188676335952,0.0012175565201917973,0.03489350254978421,0.010224559091044085,0.010826263908684967,0.011632883999930486,0.012319236336677242,0.013949489342139403,0.024673962254453174,0.04491425838298387,0.18070973590389988,40000,64000,72000,1.8845087516796901,204371.65992634677,528.0194859505926,1941.500248135981,1941.500248135981,0.7551349526821768,3.3458531450803104,0,0,3.3458531450803104,3.3458531450803104,7481.555075131041,7481.555075131041,current_fourier,nan,nan,1881.0563160637607,1881.0233650839818,312672.42369653034,12.5,0.9715625,2747.366534933211,2747.2403786450577,694756.1678466481,3.125,0.987734375
474,0.0001896,80000,10,31.41592653589793,31.412392244162643,0.0071798339273980135,-0.005736713680775023,0.07399054975350046,0.007399054975350046,0.001213788021734233,0.03483946069809682,0.010551665448387336,0.011164598543903517,0.011999989011850759,0.012698655916435563,0.014342919145676938,0.024663516584500153,0.04548599593321486,0.17851875942401904,40000,64000,72000,1.9384798725594523,200149.86882092198,544.4426194086807,1918.129874805821,1918.129874805821,0.7555099948744234,3.3147097447884253,0,0,3.3147097447884253,3.3147097447884253,7411.916315027898,7411.916315027898,current_fourier,nan,nan,1817.0934037276631,1817.0468876727723,280860.2513414916,12.5,0.97078125,2614.1679124766597,2614.0686114564755,689341.3023296329,3.125,0.9881640625
476,0.0001904,80000,10,31.41592653589793,31.412392244162643,0.00781202686598421,-0.00487669859182927,0.07430997985848045,0.0074309979858480455,0.0012153223700920098,0.034861474009169634,0.011048453924876368,0.011639871591836229,0.012457329601945998,0.013145859211130683,0.014695884278780985,0.02476999328616015,0.04540321941578064,0.17796573979968075,40000,64000,72000,1.9776461125098599,199351.2015263928,573.8209438587809,1925.4194022480988,1925.4194022480988,0.7537722993836806,3.117523687520079,0,0,3.117523687520079,3.117523687520079,6970.994886760709,6970.994886760709,current_fourier,nan,nan,1832.7701889901296,1832.7028781851968,227484.51642011775,12.5,0.9703125,2620.8196563943047,2620.6676507931343,615717.6320794381,3.125,0.9884765625
478,0.00019119999999999999,80000,10,31.41592653589793,31.412392244162643,0.008662875425495535,-0.0036670775735891882,0.07381168207852802,0.007381168207852802,0.0012051374193903764,0.03471508921766407,0.010906073661223432,0.011521755997291157,0.012374215433643877,0.0131083811785424,0.014847527478918439,0.024603894026176007,0.0449392929101014,0.1787552615304116,40000,64000,72000,2.011541677525002,198310.69262873416,571.4048057538461,1908.0568848427304,1908.0568848427304,0.7562975834781412,3.5474192479298177,0,0,3.5474192479298177,3.5474192479298177,7932.270583062253,7932.270583062253,current_fourier,nan,nan,1808.3984086120897,1808.344460094134,279149.9072437573,12.5,0.97140625,2558.4841127973386,2558.3663405609736,773358.1721372847,3.125,0.988515625
480,0.000192,80000,10,31.41592653589793,31.412392244162643,0.00887253400968899,-0.0029005679982227446,0.07209408537116824,0.007209408537116824,0.00117869043823426,0.034332061374672214,0.010782527095459422,0.011421524979720266,0.012335166930227796,0.01315435365735558,0.014999701287600456,0.024031361790389415,0.04443187904679227,0.17771049241404788,40000,64000,72000,2.080573074805817,203392.20899770965,605.0231957821671,1974.7427557305873,1974.7427557305873,0.7660861846957783,3.9185167332763373,0,0,3.9185167332763373,3.9185167332763373,8762.069786576303,8762.069786576303,current_fourier,nan,nan,1735.3412888575062,1735.255369040589,220894.72878718463,12.5,0.97265625,2566.0899660620826,2565.907652588306,635768.1791879886,3.125,0.9891796875
482,0.0001928,80000,10,31.41592653589793,31.412784943244343,0.008582299153835144,-0.002441849185728114,0.07020060449428292,0.007020060449428292,0.001146205039172017,0.033855650033222176,0.010623512083246309,0.011280764562310029,0.01219210199608666,0.012991425469010841,0.014733743174052287,0.023400201498094308,0.044616644911948576,0.17480705230274254,40000,64000,72000,2.0988057410890515,216033.00183745174,569.5417566413472,2080.7629107299763,2080.7629107299763,0.7771277127712771,4.309658093418232,1,0,4.309658093418232,4.309658093418232,9636.688456665306,9636.688456665306,current_fourier,nan,nan,1736.9044340371697,1736.8310936603884,238357.52502004185,12.5,0.9728125,2729.1747020258417,2728.9819039291065,719762.9776548843,3.125,0.9891015625
484,0.0001936,80000,10,31.41592653589793,31.412784943244343,0.008536931400455371,-0.0020223400217264714,0.0703191761331424,0.00703191761331424,0.001113997415035128,0.03337659981237046,0.010373230467797534,0.010984260586160267,0.01180155668701062,0.01251369693633868,0.01415920708303856,0.023439725377714132,0.044153083478889826,0.17200079680630415,40000,64000,72000,2.0135627095842965,226540.82058956125,550.6055405295098,2125.970361110335,2125.970361110335,0.7762526252625263,3.513043263155959,0,0,3.513043263155959,3.513043263155959,7855.403544314408,7855.403544314408,current_fourier,nan,nan,1912.3839454035751,1912.3437502867084,316643.93037841574,12.5,0.971875,3011.5702806373906,3011.4247647363177,901711.1695266063,3.125,0.98859375
486,0.00019439999999999998,80000,10,31.41592653589793,31.412784943244343,0.008543544189546797,-0.0019631618676672516,0.0701218815021974,0.00701218815021974,0.0011157238285149404,0.033402452432642435,0.010428625194238995,0.011110219891216695,0.012009419550572172,0.012771714473409515,0.014470935125740252,0.02337396050073247,0.044277133023541415,0.1718944762184409,40000,64000,72000,2.063683234923863,220845.45656941962,547.680635691258,2119.7856784939754,2119.7856784939754,0.7777777777777778,3.476060585904398,0,0,3.476060585904398,3.476060585904398,7772.707763989982,7772.707763989982,current_fourier,nan,nan,1843.3349631741999,1843.2271154677358,282271.57621189416,12.5,0.9734375,2911.770366406628,2911.5499740803148,796491.144292553,3.125,0.9894140625
488,0.0001952,80000,10,31.41592653589793,31.412784943244343,0.008428146900593592,-0.0018343156580911163,0.07135925387409944,0.007135925387409944,0.0011223163535250184,0.03350099033648137,0.009909813170935639,0.010753767859947912,0.011844576764673456,0.01280021881642825,0.014791946454734708,0.02378641795803315,0.04411368939889769,0.17251527182763315,40000,64000,72000,2.072884125278613,213665.92844158693,530.1422953694719,2072.1546993739657,2072.1546993739657,0.7705895589558955,2.712241510493018,0,0,2.712241510493018,2.712241510493018,6064.756388859098,6064.756388859098,current_fourier,nan,nan,1849.9702753520055,1849.8987348756132,288762.95055241697,12.5,0.97375,2857.013579478966,2856.852224786133,772463.5381048408,3.125,0.98953125
490,0.000196,80000,10,31.41592653589793,31.412784943244343,0.008453349166074018,-0.001708742917217537,0.07021222659500533,0.007021222659500533,0.0011255047981403152,0.033548543904919556,0.009683014008633981,0.010497608985456278,0.011601643263767966,0.012574768263293512,0.014769036323096344,0.023404075531668442,0.044286708858905816,0.17298125281316737,40000,64000,72000,2.10348496826434,215396.96739994796,517.9680077991137,2090.7195596160363,2090.7195596160363,0.776977697769777,3.460868717016395,0,0,3.460868717016395,3.460868717016395,7738.737712451143,7738.737712451143,current_fourier,nan,nan,1911.4400023147205,1911.3836997291342,299754.54090103845,12.5,0.9734375,2927.4422072850034,2927.319024930745,775735.2224466285,3.125,0.98953125
492,0.00019679999999999999,80000,10,31.41592653589793,31.412784943244343,0.008229433327732247,-0.00145964086765646,0.06959093492974816,0.006959093492974816,0.0011202207757222463,0.033469699367072996,0.009698464093524426,0.010604943710454047,0.01174384479255891,0.012728884442058084,0.014916349144914368,0.023196978309916055,0.04463563529441641,0.17222413603143885,40000,64000,72000,2.143432784740193,220505.1068340486,531.8961517115749,2100.0203871405724,2100.0203871405724,0.7805030503050305,3.3634600804442187,0,0,3.3634600804442187,3.3634600804442187,7520.925379480185,7520.925379480185,current_fourier,nan,nan,1840.7712138913685,1840.659820569445,262065.81105857244,12.5,0.9728125,2894.386084908996,2894.1297652814933,674598.2361869883,3.125,0.9898828125
494,0.00019759999999999998,80000,10,31.41592653589793,31.412784943244343,0.007700644930454707,-0.0015340350545135285,0.06844959084165339,0.006844959084165339,0.0011213299221258099,0.0334862646786083,0.010396118089500042,0.011171923783220464,0.012176049150365438,0.013025497816103352,0.014825466154517459,0.022816530280551132,0.0459962764339999,0.16985858198030554,40000,64000,72000,2.165895511167288,235410.44487431442,561.4011979671773,2152.160092048737,2152.160092048737,0.7871537153715371,4.042302811326349,0,0,4.042302811326349,4.042302811326349,9038.863871764222,9038.863871764222,current_fourier,nan,nan,1854.776482222295,1854.7323621926503,285619.1136075213,12.5,0.97453125,3017.6937870269458,3017.523541210291,828489.9673063434,3.125,0.990078125
496,0.0001984,80000,10,31.41592653589793,31.412784943244343,0.007517644825733679,-0.0015114395731141543,0.06932995109477305,0.006932995109477305,0.0011302210100969739,0.033618759794153234,0.01087746571528481,0.01138233887415648,0.012076271986411702,0.012694396344856782,0.014375059470460805,0.023109983698257685,0.048515622085364384,0.16874693856631343,40000,64000,72000,2.073427031674998,244311.5409091288,578.8326920098568,2191.089540836908,2191.089540836908,0.7819406940694069,3.81248888642127,0,0,3.81248888642127,3.81248888642127,8524.984313500436,8524.984313500436,current_fourier,nan,nan,2119.2749020440438,2119.2483842383817,382073.3760118225,12.5,0.97453125,3324.190280902025,3324.0633786504986,1048248.2130126101,3.125,0.9900390625
498,0.0001992,80000,10,31.41592653589793,31.412784943244343,0.00715205353632757,-0.001380153487267706,0.06639935580989137,0.006639935580989137,0.0011212782713630601,0.033485493446611475,0.011201152559650103,0.011700262794658288,0.012345334996038354,0.012904561583694336,0.014239299794467369,0.022133118603297124,0.04912803311517282,0.16859175408648858,40000,64000,72000,2.144493665757247,261750.71077507394,541.1407296585969,2271.5498151097745,2271.5498151097745,0.7982548254825482,5.562720808659519,0,0,5.562720808659519,5.562720808659519,12438.621868015287,12438.621868015287,current_fourier,nan,nan,2227.566395846768,2227.522925384834,423021.10277495376,12.5,0.97578125,3430.2869912182555,3430.166456530313,1163622.0922172002,3.125,0.990703125
